0.059119657728344,0.0535013473357634,0.0442547197409472,0.0347162583888723,0.024548101724196,0.027445612086941,0.0251543189765604,0.027989142318762,0.0239265299061188,0.0435685584971965,0.0580914113295954,0.0971124889897898,0.12076069318254,0.163848235381247,0.185171458575769,0.222901629966356,0.247802113576224,0.260314071055528,0.237178367463621,0.195693180526345,0.164856541731265,0.151523642590066,0.144916990185459,0.16050404200729,0.166130990066199,0.167305713901963,0.171573495097795,0.168114175751074,0.17113390048587,0.178459803353917,0.176507508962418,0.183372841072472,0.195307881510069,0.209667232318678,0.244373855921029,0.155933592227109,0.101511669281276,0.0784003497585758,0.0846820562416355,0.0762573257347988,0.118366659936737,0.131395419993207,0.117984214155284,0.118111833677888,0.114484724907679,0.101511669281276,0.0952327146459406,0
0.0683988289104029,0.0561316225179494,0.0526198523282165,0.0418380412124976,0.0319128056827454,0.0356796014296802,0.0398910071034318,0.0308994412350066,0.0287658143082643,0.0414559506409409,0.0588983661576684,0.0981999604542681,0.12191255662056,0.161052994066967,0.182367793640967,0.214077608578081,0.238413435512293,0.258646350259196,0.225234107615845,0.192884466528113,0.162332384120801,0.156949696051949,0.151585826993041,0.159564028413727,0.17204080773963,0.174246549184232,0.165439505865098,0.175248236057065,0.172871258942298,0.181317682452705,0.176965068223219,0.18419108280674,0.196561900252283,0.211384701272697,0.252355946547721,0.180437921403664,0.0907903897955114,0.0914887877012205,0.089732601575424,0.128768269792311,0.0955720599858949,0.0928698286133616,0.102946625500088,0.104633130701299,0.0991674711129963,0.102637010887625,0.0981999604542681,0
0.0344553277224005,0.0350994082800178,0.0401591672395848,0.0357318809294549,0.0369643750259011,0.0259226309860784,0.02548692548476,0.0231859060162055,0.0259226309860784,0.0347788590243082,0.0441446498683264,0.0777678929582351,0.0968780663245855,0.130130574771872,0.143942591270196,0.175433212686794,0.199901418227157,0.216780988450736,0.192829064494874,0.17182096561662,0.143864763423863,0.134114650726413,0.128484930577632,0.143942591270196,0.149439714584028,0.150856943492418,0.156469080799131,0.161817581448372,0.162163272039861,0.166793548453626,0.167463673886306,0.177716604374207,0.188897555657729,0.198890390242677,0.222240265472233,0.230745394250922,0.224994897850543,0.209797219283873,0.19160548049547,0.177527443485717,0.165512835456448,0.142613741728521,0.13494715189738,0.127082597393758,0.119637927018234,0.122688282481192,0.111798390098745,0
0.108627632487326,0.0900414196647173,0.0767241984485035,0.0768983739245253,0.0674443355221754,0.0582938689159113,0.0576012439030026,0.0465546996374252,0.0450949402369836,0.035462548971067,0.0346998243537892,0.0417039986523937,0.0485246437496056,0.0692066034137245,0.0824399800240812,0.102022466824334,0.118860617136867,0.139472384204316,0.145113690036059,0.164392388867183,0.170229666328828,0.181267607629391,0.185282476863233,0.192506725256524,0.194923944738627,0.204044933648668,0.202333006566526,0.205872627900045,0.198528285944389,0.204372506397126,0.188574736715788,0.188290738457169,0.189847471543612,0.182737766400649,0.197650286160424,0.195266819136844,0.186434204982096,0.185282476863233,0.17753895725205,0.167136486729453,0.158761966981541,0.146124307243045,0.132688708311426,0.120758934019639,0.117615969046633,0.117502165469866,0.1126186171729,0
0.10344339777136,0.0987969097055413,0.0863541031543338,0.0795955095993662,0.0717860215906534,0.0653769989373732,0.0615560056790333,0.0467177235859211,0.0492448045432266,0.0325723765458403,0.0286086461824734,0.03693360340742,0.0450663957250216,0.060312321806998,0.0766860360702255,0.097717129637521,0.0964682971091851,0.129589647014785,0.141552047050939,0.162395896415808,0.165995901832735,0.184174910637489,0.19293659421837,0.197747171253654,0.19728675812313,0.204009641726479,0.202966869296023,0.203339901901312,0.208201303055956,0.202892180473146,0.206373337006423,0.209724482172455,0.209362825614048,0.21857149918885,0.214370502114415,0.137753483841488,0.172708206308668,0.184010248190052,0.18009734620184,0.171740152686736,0.164251909779823,0.14834869658542,0.132709951585443,0.108030351532725,0.0600604947288118,0.0801647338449182,0.0929475302746574,0
0.0571569226698086,0.0490880693673816,0.0422381263100033,0.0356977321626598,0.031564107206806,0.0263645224588961,0.0259213896811645,0.0240674061143149,0.0263645224588961,0.0366583808426608,0.0466684319362492,0.0790935673766882,0.103237670847966,0.139922525895626,0.155751638041302,0.18877194463328,0.208763072379311,0.227612013996763,0.198931343263739,0.167851825736723,0.139424874552983,0.131205997964121,0.125150511794438,0.129606948405822,0.143034115194105,0.14694920408774,0.145443618470685,0.149062563449236,0.144083180588983,0.153201848233406,0.15760016747967,0.158917795153065,0.165977878535406,0.183038913196641,0.223036172814386,0.239274079799993,0.241970210867316,0.22694938664025,0.207984725324937,0.188218810609579,0.173885968195036,0.155006053874422,0.135206566297544,0.128889892013325,0.117905728824823,0.0974655662681459,0.0798225557582879,0
0.0604895263891265,0.0488784260787248,0.0382569355949,0.0334547196832659,0.026650949932498,0.0241066912452664,0.01912846779745,0.0160711274968442,0.024549052752525,0.0337748678359746,0.0454560129373286,0.0861718210717397,0.106097846234568,0.143144345663993,0.160107473428686,0.191115822848484,0.205863134697552,0.223508113884226,0.198897111910998,0.172281187478575,0.145899522072157,0.135893713761591,0.124572837205552,0.140028008402801,0.139411820557805,0.149181851484046,0.148458716583741,0.14824108824795,0.148458716583741,0.152040001125606,0.153519229855933,0.148095825020266,0.166822638539815,0.177147278813163,0.219475357220798,0.234550383950277,0.244788121142753,0.222494685282142,0.203549992346917,0.186441241753046,0.1688106009858,0.155400407008326,0.142541629952654,0.129153617429131,0.119637284269364,0.103114371240463,0.0942824260821297,0
0.0665043719789952,0.0511712055412806,0.0471425266033667,0.0347883245180661,0.0314672235031491,0.0256928804016098,0.0261175848827785,0.026535492776409,0.0281451403264882,0.0366367621855503,0.0464371123587158,0.0812480217193887,0.106452479729327,0.140177366726939,0.151130056491974,0.190601232472422,0.213111563058418,0.232800749319048,0.208149334169772,0.174194444849622,0.14841206458537,0.133668841034491,0.131427726795017,0.143742423919571,0.147295888818481,0.144961893691815,0.149887369881676,0.153011115712186,0.149740493442792,0.155578116891437,0.155790124416854,0.162563736023859,0.170556350864276,0.180033589848042,0.218716696561444,0.234214245909256,0.233320025690177,0.216288683914393,0.196456753276925,0.176827255707744,0.158797798307346,0.149519908260264,0.136357968513646,0.126479276711239,0.119225300831675,0.1018034794214,0.0800200212591501,0
0.069664923618388,0.0533100824497858,0.0467560353225036,0.019836905782764,0.0251788955939884,0.0229056857871361,0.0203804832971411,0.0219305244943532,0.0224234068104786,0.0327292247257525,0.0415576732129287,0.076970148329756,0.104235552429215,0.136075325930166,0.151795180700491,0.185439411071961,0.204233445080945,0.228531333049983,0.203267796904962,0.175879773632362,0.146220109718857,0.137831209207488,0.128812665171602,0.140346011058753,0.142969528030943,0.148519425686707,0.149838321658191,0.149180331216371,0.150129836178245,0.153798219751846,0.158695246262112,0.160816294281105,0.173312961918456,0.180298935374305,0.214467034050053,0.230721018833522,0.235132192096942,0.220200575137252,0.198313947656323,0.182588154862132,0.164644990220116,0.152871501300133,0.143198707223784,0.129995232474434,0.122193479003222,0.111334357579227,0.104445071338983,0
0.0788136261890069,0.0602554291203626,0.053322906762065,0.0418299295540397,0.0356169016017612,0.0343667939933993,0.0303086634217076,0.0251849526474594,0.0264555703510313,0.0362257816323118,0.0467672829884301,0.0752648190294147,0.094001075434297,0.13457280600936,0.147965061311041,0.18022098811759,0.203639164342111,0.223653254387684,0.201696615988048,0.175361721419373,0.152263241907136,0.142544346302945,0.134735235526551,0.147669130892192,0.152047622386302,0.161194552161245,0.160173677090671,0.165611659090849,0.16234378348229,0.171706638367468,0.170620483150693,0.176108474498362,0.194464188805788,0.198471885751457,0.220005149751531,0.219108588925062,0.208783315064518,0.198637118375401,0.18022098811759,0.169075209207699,0.154544466218203,0.143918667445872,0.132195152246132,0.12132482450903,0.108777925524569,0.103206397825154,0.094001075434297,0
0.0974743637132295,0.0906051692347471,0.0735531175321616,0.070182462305296,0.0643818447725552,0.0553930759386878,0.0505667287020266,0.0415042951872339,0.0374114661123913,0.0328120263679059,0.0359437739983128,0.0408506433886988,0.0518803689840423,0.0705649308718765,0.0865018616381096,0.103890357928639,0.118759592767165,0.138822406084861,0.143587766798395,0.163895989595491,0.174860703738878,0.180391556822312,0.182394732374529,0.195017748043749,0.190408728999874,0.194395680276909,0.194672400246565,0.193284838724032,0.19570661542382,0.197622669936181,0.197554559415483,0.191746924068347,0.191957365240957,0.198979984445393,0.189700624170706,0.194326438714507,0.189913332842466,0.185540331607232,0.182542241280462,0.175552007262202,0.162079454017414,0.144521984634664,0.140364924610592,0.131350603031542,0.122111885907961,0.120782134265331,0.113664193537005,0
0.0997671972539716,0.0868510417224564,0.0833522362105943,0.0728207280875538,0.0616434039934393,0.0607163827056308,0.0519034249085875,0.0502376385460022,0.0394925847068023,0.0422672982447121,0.0319510742131729,0.0402042200564173,0.0448707561223446,0.0654368955240526,0.0669364625458264,0.0870141424139565,0.102846289902176,0.128136688303125,0.133660932994927,0.151744244666721,0.160463824080306,0.175730908172451,0.177816331963309,0.187972031359728,0.185466131747574,0.197319261875464,0.193546633800579,0.202706841327251,0.198822532108529,0.197175495545357,0.191188018555561,0.198179669714639,0.200456036338488,0.20624329720176,0.204239881559897,0.204170447635891,0.204309291886985,0.196455085772684,0.191188018555561,0.181603440048328,0.170155928275816,0.153231968915239,0.14199367972438,0.124203451150429,0.113963808054485,0.0999092146885027,0.0930002536928413,0
0.0874247865645238,0.0668253510988673,0.0589748831404292,0.0398589121550355,0.0398589121550355,0.0403939550504801,0.0278010265255211,0.0293048550371347,0.025378748916379,0.0434661243181912,0.06041350633076,0.113497215521845,0.136196658626214,0.183711292466674,0.201117578306836,0.243424408150818,0.275450049219164,0.210913538183587,0.232230575948434,0.212232711976277,0.178013426771078,0.15644511519796,0.110429155154851,0.0799866878872273,0.0786331775205723,0.0815812637668291,0.0864369041561708,0.0702705737866,0.071482224685914,0.0702705737866,0.0797178243100709,0.115744903336867,0.133811243639632,0.15903116006498,0.209995409595503,0.218512845842893,0.223755569821129,0.224330531547987,0.219590960171795,0.19372260298237,0.171377037210834,0.177651242414653,0.15671933997493,0.1222402421472,0.115744903336867,0.116484494909023,0.09585868483136,0
0.0568523920161242,0.0465014368554115,0.0381675740436056,0.0320044837866595,0.0297945529382549,0.0238547337772535,0.0269885504276732,0.0196711174069211,0.0207960747720229,0.032707963072274,0.0375664723189099,0.0384646024458522,0.0772245196239933,0.101879543688444,0.126856953262111,0.166642006081545,0.195259411245921,0.223115098877455,0.205704723673715,0.17082388016132,0.142889656204293,0.132903197719378,0.127036256465751,0.136785631114639,0.144473847145592,0.147205163503408,0.151172023453809,0.150870583426146,0.150492934314634,0.154449039247987,0.152595731922759,0.163400573262594,0.174057843108528,0.186799473238413,0.221373985885928,0.242896953849059,0.245645851242819,0.239309471783833,0.211649436645846,0.191967626008336,0.180981826450819,0.162071806976478,0.149962627837823,0.130308871439115,0.124411070252912,0.107954201710693,0.0995059838922027,0
0.0637073725628774,0.0555993490602479,0.0444605638830018,0.041271813188617,0.0324261988639283,0.02469505732333,0.02469505732333,0.0189075605708253,0.0238282924543919,0.0352238680422858,0.0439850361587206,0.0787629633730336,0.106464647927776,0.138182792160878,0.145737637999979,0.18463011792494,0.210095746003082,0.230978349275415,0.205951039709103,0.177664797724102,0.145593271805062,0.132986953607766,0.127249593085992,0.143190217085103,0.140446997379917,0.145521034999918,0.149019464610349,0.151051801342975,0.149723386641191,0.151121394436436,0.147957302357559,0.157325554487634,0.167175846186108,0.181470868832818,0.216066544727957,0.233468631820283,0.233963507594759,0.220736451438901,0.199993691150259,0.186499981155497,0.169796903921014,0.152782118964685,0.140820825556132,0.123219555682927,0.122963292898053,0.115375313647157,0.100154445114329,0
0.0881840090449288,0.0757557234714654,0.0567981120860455,0.0469817052719834,0.0432168832152246,0.0359222801978882,0.0334756537935111,0.0273327568667221,0.0324453859557562,0.0395231011302974,0.0561970569465515,0.0992364218789126,0.118569303390892,0.161807738045124,0.16149263017442,0.202117962441853,0.205285364690866,0.110566445521712,0.109331027466888,0.0934197411173169,0.0599963776865458,0.0706530257013088,0.0651519028334127,0.083435145629499,0.100426961380533,0.113146929501107,0.157122833781118,0.170194927955465,0.17559616310331,0.187565075187376,0.186384552213947,0.190707087319885,0.211156502934016,0.214111001077469,0.249762179738249,0.256271512835948,0.252802816018759,0.244471609465859,0.219746464266111,0.204871399025216,0.187565075187376,0.176752681617888,0.152182349620433,0.0672044325260959,0.0669513075870222,0.0846473419988531,0.0809563188621217,0
0.0794870747824367,0.0622579780680995,0.0541760838249808,0.046858134909591,0.0409923288667834,0.0347831444619979,0.0331337049483259,0.0341329348963668,0.0276001485216694,0.0354214205345977,0.0451536286262724,0.0749909441205228,0.0893093563764677,0.12585824382096,0.140494691422262,0.166545262319971,0.195391989879216,0.222670491395292,0.2032051115097,0.18307867360892,0.150056561827072,0.140175384892596,0.137594259420202,0.148254015186998,0.154905449388243,0.153744005079798,0.163421837092422,0.162734899049156,0.164378727628712,0.166679735706691,0.169015701757804,0.178493234189677,0.188029270023074,0.199982075239148,0.215043741209522,0.221662014783712,0.215927521943352,0.205616475536886,0.183384365379011,0.172557742739487,0.155050018201219,0.146811304148669,0.129109568108454,0.120585283558911,0.11709751308857,0.112112333281849,0.103595220058127,0
0.0977673276039139,0.0820904895502237,0.0851256530758749,0.0733855542728395,0.0630526656044299,0.0546697172532343,0.0471962443320478,0.0444265833769709,0.0465949937397361,0.0344126835095807,0.0356205115417654,0.0441081091391231,0.0538905365382653,0.078580710738401,0.081053515421988,0.106332513877857,0.114749905199294,0.132537238781798,0.14258095770009,0.167580531826545,0.173775533523651,0.178576866292247,0.188111678256046,0.193140707178505,0.194812323018906,0.200166287381727,0.1962543288044,0.201989205382269,0.188710284950459,0.19789964629851,0.193067699915576,0.193286638976566,0.1864556008395,0.198184394138297,0.197257460788118,0.192921602505387,0.188635562997441,0.179443175910099,0.183175495848561,0.171899469518728,0.158767883205666,0.151590749251257,0.132962038713281,0.129415745259072,0.122014334753334,0.117661570585212,0.115362562544605,0
